-4.582742451290672,-1.6577363968479977
-4.582863742693274,-1.656940797693274
-4.582984987837095,-1.6561451913597771
-4.583106186722014,-1.6553495778478249
-4.583227339347903,-1.6545539571577317
-4.583348445714633,-1.6537583292898093
-4.583469505822075,-1.6529626942443667
-4.583590519670095,-1.6521670520217095
-4.583711487258557,-1.6513714026221409
-4.583832408587325,-1.6505757460459607
-4.583953283656258,-1.649780082293466
-4.584074112465213,-1.6489844113649512
-4.584194895014048,-1.6481887332607073
-4.584315631302614,-1.6473930479810224
-4.584436321330763,-1.6465973555261821
-4.5845569650983435,-1.6458016558964688
-4.584677562605202,-1.6450059490921616
-4.584798113851182,-1.644210235113537
-4.5849186188361255,-1.643414513960869
-4.585039077559872,-1.6426187856344274
-4.585159490022259,-1.6418230501344804
-4.585279856223122,-1.6410273074612924
-4.585400176162291,-1.6402315576151252
-4.585520449839598,-1.6394358005962373
-4.585640677254871,-1.6386400364048845
-4.585760858407934,-1.6378442650413196
-4.585880993298612,-1.6370484865057924
-4.5860010819267245,-1.6362527007985495
-4.586121124292091,-1.635456907919835
-4.586241120394527,-1.6346611078698894
-4.5863610702338455,-1.633865300648951
-4.58648097380986,-1.6330694862572543
-4.586600831122379,-1.6322736646950313
-4.586720642171208,-1.6314778359625108
-4.586840406956153,-1.630682000059919
-4.586960125477015,-1.6298861569874783
-4.587079797733594,-1.6290903067454088
-4.5871994237256875,-1.6282944493339273
-4.587319003453091,-1.627498584753248
-4.587438536915597,-1.6267027130035814
-4.587558024112995,-1.6259068340851355
-4.587677465045073,-1.625110947998115
-4.5877968597116165,-1.6243150547427219
-4.587916208112409,-1.623519154319155
-4.588035510247232,-1.6227232467276098
-4.588154766115862,-1.6219273319682794
-4.588273975718076,-1.6211314100413534
-4.588393139053648,-1.6203354809470185
-4.588512256122348,-1.6195395446854584
-4.588631326923946,-1.6187436012568535
-4.5887503514582075,-1.6179476506613817
-4.588869329724897,-1.6171516928992173
-4.588988261723776,-1.616355727970532
-4.589107147454603,-1.6155597558754942
-4.5892259869171355,-1.6147637766142693
-4.589344780111127,-1.6139677901870195
-4.589463527036331,-1.6131717965939043
-4.589582227692496,-1.61237579583508
-4.589700882079368,-1.6115797879106997
-4.589819490196693,-1.6107837728209133
-4.5899380520442135,-1.6099877505658682
-4.590056567621668,-1.6091917211457083
-4.590175036928794,-1.6083956845605745
-4.590293459965326,-1.6075996408106046
-4.590411836730998,-1.6068035898959334
-4.5905301672255385,-1.6060075318166926
-4.590648451448676,-1.6052114665730108
-4.590766689400135,-1.6044153941650137
-4.590884881079638,-1.6036193145928235
-4.591003026486905,-1.6028232278565595
-4.591121125621655,-1.6020271339563383
-4.591239178483601,-1.601231032892273
-4.591357185072458,-1.6004349246644733
-4.591475145387935,-1.5996388092730467
-4.591593059429741,-1.5988426867180967
-4.591710927197579,-1.5980465569997242
-4.591828748691154,-1.5972504201180269
-4.591946523910165,-1.5964542760730993
-4.592064252854311,-1.5956581248650328
-4.592181935523287,-1.5948619664939157
-4.592299571916786,-1.5940658009598332
-4.592417162034497,-1.5932696282628676
-4.59253470587611,-1.5924734484030976
-4.592652203441309,-1.5916772613805992
-4.592769654729778,-1.590881067195445
-4.592887059741195,-1.5900848658477045
-4.593004418475241,-1.589288657337444
-4.593121730931589,-1.5884924416647273
-4.593238997109913,-1.587696218829614
-4.593356217009883,-1.5868999888321613
-4.593473390631166,-1.5861037516724232
-4.593590517973428,-1.5853075073504503
-4.593707599036332,-1.5845112558662904
-4.593824633819537,-1.5837149972199875
-4.593941622322702,-1.5829187314115831
-4.594058564545481,-1.5821224584411153
-4.594175460487527,-1.5813261783086188
-4.59429231014849,-1.5805298910141254
-4.594409113528018,-1.579733596557664
-4.594525870625755,-1.5789372949392597
-4.594642581441343,-1.5781409861589348
-4.594759245974423,-1.5773446702167084
-4.5948758642246315,-1.5765483471125965
-4.594992436191603,-1.5757520168466117
-4.59510896187497,-1.5749556794187636
-4.595225441274361,-1.5741593348290583
-4.595341874389404,-1.573362983077499
-4.595458261219723,-1.5725666241640859
-4.595574601764939,-1.5717702580888155
-4.5956908960246725,-1.5709738848516814
-4.595807143998539,-1.570177504452674
-4.595923345686153,-1.5693811168917804
-4.596039501087125,-1.5685847221689846
-4.596155610201064,-1.567788320284267
-4.596271673027577,-1.5669919112376056
-4.596387689566268,-1.5661954950289745
-4.596503659816737,-1.5653990716583446
-4.5966195837785815,-1.564602641125684
-4.596735461451399,-1.563806203430957
-4.596851292834781,-1.5630097585741252
-4.596967077928319,-1.562213306555147
-4.597082816731601,-1.561416847373977
-4.597198509244211,-1.5606203810305668
-4.597314155465733,-1.559823907524865
-4.597429755395745,-1.559027426856817
-4.597545309033826,-1.5582309390263644
-4.597660816379551,-1.5574344440334464
-4.597776277432491,-1.556637941877998
-4.597891692192215,-1.5558414325599519
-4.598007060658291,-1.5550449160792366
-4.598122382830281,-1.554248392435778
-4.598237658707749,-1.5534518616294983
-4.598352888290252,-1.552655323660317
-4.598468071577347,-1.5518587785281501
-4.598583208568587,-1.55106222623291
-4.598698299263522,-1.5502656667745058
-4.598813343661701,-1.549469100152844
-4.598928341762669,-1.5486725263678272
-4.599043293565968,-1.547875945419355
-4.599158199071139,-1.5470793573073234
-4.599273058277719,-1.5462827620316255
-4.599387871185242,-1.545486159592151
-4.5995026377932415,-1.5446895499887863
-4.599617358101245,-1.5438929332214144
-4.59973203210878,-1.543096309289915
-4.59984665981537,-1.5422996781941647
-4.5999612412205355,-1.5415030399340364
-4.600075776323796,-1.5407063945094
-4.600190265124667,-1.5399097419201222
-4.60030470762266,-1.5391130821660661
-4.600419103817287,-1.5383164152470916
-4.600533453708055,-1.5375197411630552
-4.6006477572944675,-1.5367230599138102
-4.600762014576028,-1.5359263714992064
-4.600876225552235,-1.5351296759190907
-4.600990390222585,-1.534332973173306
-4.601104508586573,-1.5335362632616925
-4.601218580643689,-1.5327395461840865
-4.601332606393421,-1.5319428219403215
-4.601446585835255,-1.5311460905302272
-4.601560518968674,-1.5303493519536302
-4.601674405793158,-1.5295526062103537
-4.601788246308184,-1.5287558533002177
-4.601902040513226,-1.5279590932230385
-4.602015788407756,-1.527162325978629
-4.602129489991243,-1.5263655515667995
-4.602243145263153,-1.5255687699873561
-4.60235675422295,-1.5247719812401017
-4.602470316870095,-1.5239751853248362
-4.6025838332040445,-1.5231783822413556
-4.602697303224254,-1.5223815719894531
-4.6028107269301755,-1.521584754568918
-4.602924104321259,-1.5207879299795366
-4.603037435396951,-1.5199910982210914
-4.603150720156695,-1.5191942592933618
-4.603263958599931,-1.518397413196124
-4.603377150726099,-1.5176005599291504
-4.603490296534633,-1.5168036994922103
-4.603603396024966,-1.5160068318850692
-4.603716449196528,-1.5152099571074897
-4.603829456048746,-1.5144130751592306
-4.6039424165810425,-1.5136161860400474
-4.604055330792841,-1.5128192897496924
-4.604168198683558,-1.5120223862879143
-4.60428102025261,-1.5112254756544583
-4.604393795499409,-1.5104285578490662
-4.604506524423366,-1.5096316328714765
-4.6046192070238865,-1.5088347007214242
-4.604731843300375,-1.5080377613986409
-4.604844433252234,-1.5072408149028547
-4.604956976878861,-1.5064438612337903
-4.605069474179651,-1.5056469003911688
-4.605181925153998,-1.5048499323747082
-4.60529432980129,-1.5040529571841228
-4.605406688120915,-1.5032559748191234
-4.605519000112257,-1.5024589852794177
-4.605631265774697,-1.5016619885647096
-4.605743485107613,-1.5008649846746995
-4.605855658110381,-1.5000679736090845
-4.605967784782373,-1.4992709553675583
-4.606079865122958,-1.4984739299498109
-4.606191899131504,-1.497676897355529
-4.606303886807374,-1.4968798575843958
-4.606415828149928,-1.496082810636091
-4.606527723158526,-1.4952857565102908
-4.606639571832521,-1.494488695206668
-4.6067513741712665,-1.4936916267248919
-4.60686313017411,-1.4928945510646279
-4.606974839840399,-1.4920974682255386
-4.6070865031694765,-1.4913003782072827
-4.607198120160683,-1.4905032810095153
-4.607309690813355,-1.4897061766318882
-4.607421215126828,-1.4889090650740497
-4.607532693100433,-1.4881119463356445
-4.6076441247335,-1.4873148204163138
-4.607755510025353,-1.4865176873156951
-4.6078668489753145,-1.485720547033423
-4.607978141582705,-1.4849233995691278
-4.6080893878468405,-1.4841262449224366
-4.608200587767036,-1.4833290830929733
-4.608311741342601,-1.4825319140803577
-4.608422848572844,-1.4817347378842063
-4.60853390945707,-1.4809375545041321
-4.60864492399458,-1.4801403639397448
-4.608755892184674,-1.47934316619065
-4.608866814026647,-1.47854596125645
-4.608977689519792,-1.4777487491367438
-4.609088518663398,-1.4769515298311264
-4.609199301456754,-1.4761543033391897
-4.609310037899142,-1.4753570696605218
-4.609420727989844,-1.474559828794707
-4.609531371728137,-1.4737625807413264
-4.609641969113296,-1.4729653254999573
-4.609752520144593,-1.4721680630701737
-4.609863024821296,-1.4713707934515459
-4.609973483142672,-1.4705735166436402
-4.610083895107983,-1.46977623264602
-4.610194260716488,-1.4689789414582446
-4.610304579967445,-1.46818164307987
-4.6104148528601065,-1.4673843375104485
-4.610525079393724,-1.466587024749529
-4.610635259567544,-1.4657897047966562
-4.610745393380811,-1.4649923776513718
-4.610855480832767,-1.4641950433132136
-4.610965521922651,-1.463397701781716
-4.611075516649697,-1.4626003530564096
-4.611185465013137,-1.4618029971368214
-4.6112953670122,-1.4610056340224749
-4.6114052226461135,-1.4602082637128897
-4.611515031914099,-1.459410886207582
-4.611624794815376,-1.4586135015060646
-4.611734511349162,-1.4578161096078464
-4.611844181514671,-1.4570187105124324
-4.6119538053111135,-1.4562213042193242
-4.612063382737697,-1.45542389072802
-4.612172913793624,-1.4546264700380138
-4.612282398478098,-1.4538290421487967
-4.612391836790316,-1.4530316070598555
-4.6125012287294735,-1.4522341647706736
-4.612610574294762,-1.4514367152807306
-4.6127198734853705,-1.4506392585895027
-4.612829126300484,-1.4498417946964621
-4.6129383327392866,-1.4490443236010777
-4.6130474928009555,-1.4482468453028143
-4.613156606484669,-1.4474493598011333
-4.6132656737895985,-1.4466518670954924
-4.613374694714914,-1.4458543671853457
-4.613483669259783,-1.4450568600701432
-4.613592597423369,-1.4442593457493318
-4.613701479204833,-1.4434618242223543
-4.613810314603331,-1.4426642954886497
-4.613919103618017,-1.441866759547654
-4.614027846248044,-1.4410692163987986
-4.614136542492558,-1.4402716660415116
-4.614245192350704,-1.4394741084752174
-4.614353795821623,-1.4386765436993367
-4.614462352904454,-1.4378789717132865
-4.614570863598331,-1.43708139251648
-4.614679327902387,-1.4362838061083267
-4.614787745815749,-1.4354862124882324
-4.614896117337545,-1.434688611655599
-4.615004442466895,-1.433891003609825
-4.615112721202919,-1.4330933883503048
-4.615220953544732,-1.4322957658764293
-4.615329139491447,-1.4314981361875854
-4.615437279042173,-1.4307004992831565
-4.615545372196017,-1.4299028551625224
-4.615653418952081,-1.4291052038250587
-4.6157614193094645,-1.4283075452701375
-4.615869373267264,-1.427509879497127
-4.615977280824573,-1.4267122065053919
-4.6160851419804825,-1.4259145262942927
-4.616192956734078,-1.4251168388631865
-4.616300725084442,-1.4243191442114267
-4.616408447030656,-1.4235214423383624
-4.616516122571796,-1.4227237332433396
-4.6166237517069355,-1.4219260169256998
-4.616731334435146,-1.421128293384781
-4.616838870755493,-1.4203305626199179
-4.616946360667042,-1.4195328246304406
-4.617053804168852,-1.418735079415676
-4.6171612012599805,-1.4179373269749467
-4.617268551939482,-1.417139567307572
-4.617375856206406,-1.4163418004128672
-4.617483114059802,-1.4155440262901435
-4.617590325498711,-1.4147462449387085
-4.617697490522176,-1.4139484563578661
-4.617804609129234,-1.4131506605469164
-4.617911681318917,-1.4123528575051552
-4.6180187070902585,-1.411555047231875
-4.618125686442284,-1.4107572297263642
-4.6182326193740195,-1.4099594049879074
-4.618339505884483,-1.4091615730157854
-4.6184463459726945,-1.4083637338092752
-4.618553139637666,-1.4075658873676498
-4.61865988687841,-1.4067680336901784
-4.618766587693933,-1.4059701727761265
-4.618873242083239,-1.4051723046247553
-4.618979850045328,-1.4043744292353226
-4.6190864115791985,-1.4035765466070824
-4.619192926683843,-1.4027786567392844
-4.6192993953582535,-1.4019807596311746
-4.619405817601416,-1.4011828552819952
-4.619512193412316,-1.4003849436909843
-4.619618522789932,-1.3995870248573765
-4.619724805733242,-1.3987890987804024
-4.619831042241219,-1.3979911654592883
-4.619937232312834,-1.397193224893257
-4.620043375947053,-1.3963952770815273
-4.620149473142839,-1.395597322023314
-4.620255523899154,-1.3947993597178283
-4.620361528214953,-1.3940013901642772
-4.620467486089189,-1.3932034133618636
-4.620573397520812,-1.392405429309787
-4.6206792625087685,-1.3916074380072425
-4.620785081052001,-1.3908094394534218
-4.62089085314945,-1.3900114336475122
-4.62099657880005,-1.3892134205886972
-4.621102258002735,-1.3884154002761564
-4.621207890756434,-1.3876173727090655
-4.621313477060071,-1.386819337886596
-4.62141901691257,-1.3860212958079159
-4.62152451031285,-1.385223246472189
-4.621629957259824,-1.384425189878575
-4.621735357752405,-1.38362712602623
-4.621840711789502,-1.3828290549143059
-4.621946019370019,-1.3820309765419503
-4.622051280492857,-1.3812328909083076
-4.622156495156916,-1.3804347980125176
-4.622261663361088,-1.3796366978537165
-4.622366785104265,-1.3788385904310363
-4.622471860385334,-1.378040475743605
-4.622576889203179,-1.377242353790547
-4.622681871556681,-1.376444224570982
-4.622786807444716,-1.3756460880840262
-4.622891696866158,-1.3748479443287918
-4.622996539819876,-1.374049793304387
-4.623101336304736,-1.3732516350099155
-4.623206086319603,-1.3724534694444779
-4.623310789863334,-1.37165529660717
-4.623415446934786,-1.370857116497084
-4.62352005753281,-1.3700589291133076
-4.623624621656255,-1.3692607344549252
-4.623729139303966,-1.3684625325210167
-4.623833610474785,-1.3676643233106578
-4.62393803516755,-1.3668661068229206
-4.624042413381094,-1.3660678830568729
-4.624146745114249,-1.3652696520115786
-4.624251030365842,-1.3644714136860974
-4.624355269134697,-1.3636731680794851
-4.624459461419634,-1.3628749151907935
-4.624563607219469,-1.36207665501907
-4.624667706533014,-1.361278387563358
-4.62477175935908,-1.3604801128226973
-4.624875765696471,-1.3596818307961234
-4.62497972554399,-1.3588835414826672
-4.625083638900436,-1.3580852448813563
-4.625187505764602,-1.3572869409912138
-4.625291326135281,-1.3564886298112588
-4.62539510001126,-1.3556903113405063
-4.625498827391323,-1.3548919855779673
-4.62560250827425,-1.3540936525226486
-4.625706142658818,-1.3532953121735527
-4.6258097305438,-1.3524969645296785
-4.625913271927965,-1.3516986095900203
-4.626016766810079,-1.3509002473535685
-4.626120215188904,-1.3501018778193095
-4.626223617063199,-1.3493035009862253
-4.626326972431718,-1.3485051168532942
-4.626430281293213,-1.3477067254194899
-4.62653354364643,-1.3469083266837822
-4.626636759490114,-1.3461099206451368
-4.626739928823004,-1.3453115073025153
-4.626843051643837,-1.3445130866548747
-4.626946127951346,-1.3437146587011686
-4.627049157744259,-1.3429162234403458
-4.627152141021302,-1.3421177808713514
-4.6272550777811965,-1.341319330993126
-4.62735796802266,-1.3405208738046062
-4.627460811744407,-1.3397224093047246
-4.627563608945148,-1.3389239374924093
-4.627666359623589,-1.3381254583665845
-4.627769063778434,-1.33732697192617
-4.627871721408381,-1.3365284781700817
-4.627974332512126,-1.3357299770972308
-4.628076897088362,-1.334931468706525
-4.628179415135775,-1.3341329529968673
-4.62828188665305,-1.3333344299671568
-4.628384311638868,-1.332535899616288
-4.628486690091905,-1.3317373619431516
-4.628589022010834,-1.330938816946634
-4.628691307394324,-1.3301402646256173
-4.628793546241042,-1.3293417049789793
-4.628895738549647,-1.3285431380055939
-4.6289978843187995,-1.3277445637043304
-4.629099983547152,-1.3269459820740541
-4.629202036233355,-1.326147393113626
-4.629304042376055,-1.325348796821903
